text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6705,0.0,0.0,-1,0.022068110218127664,0.009271671453073031
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2972,0.0,0.0,-1,0.03096672196132711,0.01193509044830141
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5333,0.0,0.0,-1,2.6371318077884047,1.3735061354707077
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2001,0.0,0.0,-1,0.19548628067940668,0.15272365678078645
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,738,6.0,0.0,-1,5.87119797299625,2.5380699775490347
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2698,0.0,0.0,-1,0.0456158519933804,0.03294478139101545
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11894,0.0,0.0,-1,0.06648374469089414,0.0431682665431525
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11370,0.0,0.0,-1,0.012229274720989138,0.00968150939709024
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5826,9.0,0.0,-1,5.715383806686521,1.5479164363346347
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6540,1.0,0.0,-1,4.932598335125596,3.7850841620266786
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,166,0.0,0.0,-1,1.7524829793713965,0.6419685972047928
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2017,0.0,0.0,-1,0.020693600436054144,0.020406189181838452
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10485,0.0,0.0,-1,0.020795286165949223,0.011625142889047067
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9348,0.0,0.0,-1,0.04361087445499806,0.01377982433695328
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6804,0.0,0.0,-1,0.030289604327826944,0.01556549131351117
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6621,0.0,0.0,-1,0.44445182399705613,0.23302857227240897
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,735,0.0,0.0,-1,0.019266069680319388,0.007525808468874769
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10801,0.0,0.0,-1,0.06041706437250626,0.02936940589206414
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5919,0.0,0.0,-1,0.31777160122185716,0.13240483068566328
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1393,1.0,0.0,-1,3.6197620242784194,1.885292671724083
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10624,0.0,0.0,-1,3.317736001036656,1.8547066278578475
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6550,0.0,0.0,-1,0.29731089276787753,0.12439570733569548
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8321,2.0,0.0,-1,2.313839176572527,1.518456959625721
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5901,0.0,0.0,-1,0.0653041696235471,0.027550196559933945
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10084,0.0,0.0,-1,0.05132488654499559,0.02281106085662034
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8718,3.0,0.0,-1,6.799645327266229,3.0692844179239374
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1693,0.0,0.0,-1,0.5492602840738763,0.14017580712109787
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,19,0.0,0.0,-1,0.022212857910071007,0.011569196386832141
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11693,0.0,0.0,-1,0.057160754364615776,0.03493157173314892
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,67,1.0,0.0,-1,2.227156536166663,0.8351837010624986
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8740,0.0,0.0,-1,0.1108115731137331,0.07156580543432449
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,850,0.0,0.0,-1,6.038799621699551,3.0403680188983127
